Tester,HT_Status,Status_1,Status_2,Status_3,Status_4,Status_5,Status_6,Status_7,Status_8,Status_9,Status_10,Status_11,Status_12,Jam_1,Jam_2,Jam_3,Jam_4,Jam_5,Jam_6,Jam_7,Jam_8,Jam_9,Jam_10,Jam_11,Jam_12,Total_1,Total_2,Total_3,Total_4,Total_5,Total_6,Total_7,Total_8,Total_9,Total_10,Total_11,Total_12,Shuttle_Jam_1,Shuttle_Jam_2,Shuttle_Total_1,Shuttle_Total_2,AlarmMsg,Datetime
QAMT145,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,217,200,204,239,194,239,0,0,0,0,0,0,0,0,1353,1353,,2024/09/15 19:14:29
QAMT145,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,217,200,204,239,194,239,0,0,0,0,0,0,0,0,1353,1353,,2024/09/15 19:14:29
QAMT145,RUNNING,M,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,217,200,204,239,194,239,0,0,0,0,0,0,0,0,1353,1353,,2024/09/15 19:14:33
QAMT145,RUNNING,M,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,217,200,204,239,194,239,0,0,0,0,0,0,0,0,1353,1353,,2024/09/15 19:14:33
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:18
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:18
QAMT144,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,302,315,309,308,308,305,0,0,0,0,0,0,0,0,1847,1847,,2024/09/15 19:14:21
QAMT144,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,302,315,309,308,308,305,0,0,0,0,0,0,0,0,1847,1847,,2024/09/15 19:14:21
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:27
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:27
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:32
QAMT131,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Socket Name Similar Error!,2024/09/15 19:14:33
QAMT144,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,302,315,309,308,308,305,0,0,0,0,0,0,0,0,1847,1847,,2024/09/15 19:14:29
QAMT131,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Socket Name Similar Error!,2024/09/15 19:14:33
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:40
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:14:40
QAMT131,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Socket Name Similar Error!,2024/09/15 19:14:53
QAMT131,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Socket Name Similar Error!,2024/09/15 19:14:53
QAMT138,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1161,999,1073,1096,1189,991,0,0,0,0,0,0,0,0,6651,6651,,2024/09/15 19:15:24
QAMT138,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1161,999,1073,1096,1189,991,0,0,0,0,0,0,0,0,6651,6651,,2024/09/15 19:15:24
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:15:38
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:15:38
QAMT138,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1161,999,1073,1096,1189,991,0,0,0,0,0,0,0,0,6651,6651,,2024/09/15 19:15:45
QAMT138,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1161,999,1073,1096,1189,991,0,0,0,0,0,0,0,0,6651,6651,,2024/09/15 19:15:45
QAMT81,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,462,179,439,186,419,463,0,0,0,0,0,0,0,0,4425,4425,,2024/09/15 19:13:35
QAMT81,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,462,179,439,186,419,463,0,0,0,0,0,0,0,0,4425,4425,,2024/09/15 19:13:35
QAMT126,RUNNING,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,6,6,,2024/09/15 19:15:51
QAMT126,RUNNING,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,6,6,,2024/09/15 19:15:51
QAMT81,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,462,179,439,186,419,463,0,0,0,0,0,0,0,0,4425,4425,,2024/09/15 19:14:00
QAMT81,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,462,179,439,186,419,463,0,0,0,0,0,0,0,0,4425,4425,,2024/09/15 19:14:00
QAMT81,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,463,179,440,187,419,463,0,0,0,0,0,0,0,0,4426,4426,Detect Loader status change !Pick from start of tray?,2024/09/15 19:14:04
QAMT81,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,463,179,440,187,419,463,0,0,0,0,0,0,0,0,4426,4426,Detect Loader status change !Pick from start of tray?,2024/09/15 19:14:04
QAMT81,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,463,179,440,187,419,463,0,0,0,0,0,0,0,0,4426,4426,,2024/09/15 19:14:08
QAMT81,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,9,0,2,0,0,0,0,0,0,463,179,440,187,419,463,0,0,0,0,0,0,0,0,4426,4426,,2024/09/15 19:14:08
QAMT136,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1196,2792,1204,3010,2853,2830,0,0,0,0,0,0,0,0,17728,17728,,2024/09/15 19:18:35
QAMT136,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1196,2792,1204,3010,2853,2830,0,0,0,0,0,0,0,0,17728,17728,,2024/09/15 19:18:35
QAMT222,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,1,1,1,24,0,0,0,0,0,0,1474,1580,1202,1663,1600,1358,0,0,0,0,0,0,0,0,8931,8931,No 3  Tester socket IC put jam,2024/09/15 19:19:07
QAMT222,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,1,1,1,24,0,0,0,0,0,0,1474,1580,1202,1663,1600,1358,0,0,0,0,0,0,0,0,8931,8931,No 3  Tester socket IC put jam,2024/09/15 19:19:07
QAMT124,RUNNING,1,A,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,4,0,0,0,0,0,0,0,0,0,12,12,,2024/09/15 19:18:26
QAMT124,RUNNING,1,A,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,4,0,0,0,0,0,0,0,0,0,12,12,,2024/09/15 19:18:26
QAMT136,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1196,2792,1204,3010,2853,2830,0,0,0,0,0,0,0,0,17728,17728,,2024/09/15 19:19:25
QAMT136,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1196,2792,1204,3010,2853,2830,0,0,0,0,0,0,0,0,17728,17728,,2024/09/15 19:19:25
QAMT136,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1197,2793,1205,3011,2854,2830,0,0,0,0,0,0,0,0,17729,17729,Detect Loader status change !Pick from start of tray?,2024/09/15 19:19:44
QAMT136,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1197,2793,1205,3011,2854,2830,0,0,0,0,0,0,0,0,17729,17729,Detect Loader status change !Pick from start of tray?,2024/09/15 19:19:44
QAMT136,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1197,2793,1205,3011,2854,2830,0,0,0,0,0,0,0,0,17729,17729,,2024/09/15 19:19:59
QAMT136,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,0,0,0,0,0,0,0,0,0,1197,2793,1205,3011,2854,2830,0,0,0,0,0,0,0,0,17729,17729,,2024/09/15 19:19:59
QAMT222,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,1,1,1,24,0,0,0,0,0,0,1474,1580,1202,1663,1600,1358,0,0,0,0,0,0,0,0,8931,8931,,2024/09/15 19:20:33
QAMT222,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,1,1,1,24,0,0,0,0,0,0,1474,1580,1202,1663,1600,1358,0,0,0,0,0,0,0,0,8931,8931,,2024/09/15 19:20:33
QAMT207,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,2,0,1,18,0,0,0,0,0,0,0,862,862,872,872,891,868,0,0,0,0,0,0,0,0,5226,5226,,2024/09/15 19:21:01
QAMT207,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,2,0,1,18,0,0,0,0,0,0,0,862,862,872,872,891,868,0,0,0,0,0,0,0,0,5226,5226,,2024/09/15 19:21:01
QAMT207,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,2,0,1,18,0,0,0,0,0,0,0,862,862,872,872,891,868,0,0,0,0,0,0,0,0,5226,5226,,2024/09/15 19:21:34
QAMT207,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,2,0,1,18,0,0,0,0,0,0,0,862,862,872,872,891,868,0,0,0,0,0,0,0,0,5226,5226,,2024/09/15 19:21:34
QAMT126,ALARM,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,7,0,0,0,0,0,0,0,0,0,28,28,"Loader has not any tray,want to process  [CLEAN OUT] ?",2024/09/15 19:22:13
QAMT126,ALARM,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,7,0,0,0,0,0,0,0,0,0,28,28,"Loader has not any tray,want to process  [CLEAN OUT] ?",2024/09/15 19:22:13
QAMT126,PAUSE,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,7,0,0,0,0,0,0,0,0,0,28,28,,2024/09/15 19:23:03
QAMT126,PAUSE,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,7,0,0,0,0,0,0,0,0,0,28,28,,2024/09/15 19:23:03
QAMT126,RUNNING,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,7,0,0,0,0,0,0,0,0,0,28,28,,2024/09/15 19:23:06
QAMT126,RUNNING,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,7,7,0,0,0,0,0,0,0,0,0,28,28,,2024/09/15 19:23:06
QAMT126,ALARM,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,9,0,0,0,0,0,0,0,0,0,37,37, [CLEAN OUT] FINISH ,2024/09/15 19:25:33
QAMT126,ALARM,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,9,9,0,0,0,0,0,0,0,0,0,37,37, [CLEAN OUT] FINISH ,2024/09/15 19:25:33
QAMT144,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,306,319,312,312,311,307,0,0,0,0,0,0,0,0,1867,1867,,2024/09/15 19:25:52
QAMT144,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,306,319,312,312,311,307,0,0,0,0,0,0,0,0,1867,1867,,2024/09/15 19:25:52
QAMT167,ALARM,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0,0,195,195,TranArmSuck1--Vacuum Can On Jam,2024/09/15 19:25:54
QAMT144,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,306,319,313,312,311,307,0,0,0,0,0,0,0,0,1867,1867,,2024/09/15 19:26:01
QAMT144,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,1,0,0,0,0,0,0,0,306,319,313,312,311,307,0,0,0,0,0,0,0,0,1867,1867,,2024/09/15 19:26:01
QAMT167,RUNNING,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,65,66,0,0,0,0,0,0,0,0,195,195,,2024/09/15 19:26:05
QAMT167,ALARM,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,66,67,0,0,0,0,0,0,0,0,200,200, [CLEAN OUT] FINISH ,2024/09/15 19:26:50
QAMT167,ALARM,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,66,67,0,0,0,0,0,0,0,0,200,200, [CLEAN OUT] FINISH ,2024/09/15 19:26:50
QAMT167,IDLE,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:27:22
QAMT167,IDLE,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:27:22
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,8,0,0,1,0,0,0,0,0,0,0,2144,2152,2163,2180,2097,2176,0,0,0,0,0,0,0,0,12908,12908,,2024/09/15 19:27:36
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,8,0,0,1,0,0,0,0,0,0,0,2144,2152,2163,2180,2097,2176,0,0,0,0,0,0,0,0,12908,12908,,2024/09/15 19:27:36
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,8,0,0,1,0,0,0,0,0,0,0,2144,2152,2163,2180,2097,2176,0,0,0,0,0,0,0,0,12908,12908,,2024/09/15 19:28:00
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,8,0,0,1,0,0,0,0,0,0,0,2144,2152,2163,2180,2097,2176,0,0,0,0,0,0,0,0,12908,12908,,2024/09/15 19:28:00
QAMN09,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,38,14,37,35,38,39,0,0,0,0,0,0,0,0,199,199,"Loader has not any tray,want to process  [CLEAN OUT] ?",2024/09/15 19:28:49
QAMN09,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,38,14,37,35,38,39,0,0,0,0,0,0,0,0,199,199,"Loader has not any tray,want to process  [CLEAN OUT] ?",2024/09/15 19:28:49
QAMN09,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,38,14,37,35,38,39,0,0,0,0,0,0,0,0,199,199,,2024/09/15 19:29:24
QAMN09,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,38,14,37,35,38,39,0,0,0,0,0,0,0,0,199,199,,2024/09/15 19:29:24
QAMT131,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FTP Load Lot Download Ok!,2024/09/15 19:29:43
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:29:45
QAMT131,IDLE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:29:45
QAMN09,RUNNING,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,38,14,37,35,38,39,0,0,0,0,0,0,0,0,199,199,,2024/09/15 19:29:29
QAMT124,PAUSE,1,A,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,,2024/09/15 19:30:14
QAMT124,PAUSE,1,A,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,,2024/09/15 19:30:14
QAMN09,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,40,14,39,36,40,40,0,0,0,0,0,0,0,0,209,209, [CLEAN OUT] FINISH ,2024/09/15 19:31:03
QAMN09,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,40,14,39,36,40,40,0,0,0,0,0,0,0,0,209,209, [CLEAN OUT] FINISH ,2024/09/15 19:31:03
QAMT126,IDLE,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:31:54
QAMT126,IDLE,1,1,M,1,1,A,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:31:54
QAMT167,IDLE,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:35:10
QAMT167,IDLE,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:35:10
QAMT167,ALARM,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Do loader tray will put to Empty1 by the FT Mode ?,2024/09/15 19:35:15
QAMT167,RUNNING,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:35:17
QAMT167,RUNNING,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:35:17
QAMT124,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,請先 OneCycle 完在開 Site !,2024/09/15 19:34:28
QAMT124,ALARM,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,請先 OneCycle 完在開 Site !,2024/09/15 19:34:28
QAMT124,PAUSE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,,2024/09/15 19:34:33
QAMT124,PAUSE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,,2024/09/15 19:34:33
QAMT124,RUNNING,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,,2024/09/15 19:34:36
QAMT124,RUNNING,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,0,0,0,0,0,0,0,0,126,126,,2024/09/15 19:34:36
QAMT124,PAUSE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,128,128,,2024/09/15 19:34:43
QAMT124,PAUSE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,128,128,,2024/09/15 19:34:43
QAMT124,RUNNING,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,128,128,,2024/09/15 19:34:47
QAMT124,RUNNING,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,128,128,,2024/09/15 19:34:47
QAMT124,PAUSE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,130,130,,2024/09/15 19:34:51
QAMT124,PAUSE,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,130,130,,2024/09/15 19:34:51
QAMT130,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,735,496,556,811,802,824,0,0,0,0,0,0,0,0,4679,4679,,2024/09/15 19:36:11
QAMT130,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,735,496,556,811,802,824,0,0,0,0,0,0,0,0,4679,4679,,2024/09/15 19:36:11
QAMT124,RUNNING,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,130,130,,2024/09/15 19:36:00
QAMT124,RUNNING,1,M,1,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,32,33,0,0,0,0,0,0,0,0,0,130,130,,2024/09/15 19:36:00
QAMT130,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,735,496,556,811,802,824,0,0,0,0,0,0,0,0,4679,4679,,2024/09/15 19:37:13
QAMT130,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,735,496,556,811,802,824,0,0,0,0,0,0,0,0,4679,4679,,2024/09/15 19:37:13
QAMT130,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,736,497,556,812,803,825,0,0,0,0,0,0,0,0,4680,4680,Detect Loader status change !Pick from start of tray?,2024/09/15 19:37:19
QAMT130,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,736,497,556,812,803,825,0,0,0,0,0,0,0,0,4680,4680,Detect Loader status change !Pick from start of tray?,2024/09/15 19:37:19
QAMT130,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,736,497,556,812,803,825,0,0,0,0,0,0,0,0,4680,4680,,2024/09/15 19:37:33
QAMT130,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,736,497,556,812,803,825,0,0,0,0,0,0,0,0,4680,4680,,2024/09/15 19:37:33
QAMN09,IDLE,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:39:49
QAMN09,IDLE,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:39:49
QAMT167,ALARM,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,0,0,0,0,0,0,0,0,30,30,TranArmSuck1--Vacuum Can On Jam,2024/09/15 19:40:36
QAMT167,ALARM,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,0,0,0,0,0,0,0,0,30,30,TranArmSuck1--Vacuum Can On Jam,2024/09/15 19:40:36
QAMT167,RUNNING,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,0,0,0,0,0,0,0,0,30,30,,2024/09/15 19:40:44
QAMT167,RUNNING,M,M,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,0,0,0,0,0,0,0,0,30,30,,2024/09/15 19:40:44
QAMT126,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:40:52
QAMT126,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/15 19:40:52
