Tester,HT_Status,Status_1,Status_2,Status_3,Status_4,Status_5,Status_6,Status_7,Status_8,Status_9,Status_10,Status_11,Status_12,Jam_1,Jam_2,Jam_3,Jam_4,Jam_5,Jam_6,Jam_7,Jam_8,Jam_9,Jam_10,Jam_11,Jam_12,Total_1,Total_2,Total_3,Total_4,Total_5,Total_6,Total_7,Total_8,Total_9,Total_10,Total_11,Total_12,Shuttle_Jam_1,Shuttle_Jam_2,Shuttle_Total_1,Shuttle_Total_2,AlarmMsg,Datetime
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:23:45
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:23:45
QAMT138,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,108,30,25,26,5,102,0,0,0,0,0,0,0,0,582,582,,2024/09/10 11:27:40
QAMT138,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,108,30,25,26,5,102,0,0,0,0,0,0,0,0,582,582,,2024/09/10 11:27:40
QAMT138,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,108,30,25,26,5,102,0,0,0,0,0,0,0,0,582,582,,2024/09/10 11:27:43
QAMT138,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,108,30,25,26,5,102,0,0,0,0,0,0,0,0,582,582,,2024/09/10 11:27:43
QAMT83,PAUSE,M,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,29,58,59,57,52,53,0,0,0,0,0,0,0,0,308,308,,2024/09/10 11:27:41
QAMT83,PAUSE,M,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,29,58,59,57,52,53,0,0,0,0,0,0,0,0,308,308,,2024/09/10 11:27:41
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,316,317,316,322,324,317,0,0,0,0,0,0,0,0,1909,1909,,2024/09/10 11:28:08
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,316,317,316,322,324,317,0,0,0,0,0,0,0,0,1909,1909,,2024/09/10 11:28:10
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,316,317,316,322,324,317,0,0,0,0,0,0,0,0,1910,1910,,2024/09/10 11:28:10
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,316,317,316,322,324,317,0,0,0,0,0,0,0,0,1910,1910,,2024/09/10 11:28:10
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,316,317,316,322,324,317,0,0,0,0,0,0,0,0,1910,1910,,2024/09/10 11:28:31
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,316,317,316,322,324,317,0,0,0,0,0,0,0,0,1910,1910,,2024/09/10 11:28:31
QAMT83,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,29,58,59,57,52,53,0,0,0,0,0,0,0,0,308,308,,2024/09/10 11:28:49
QAMT83,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,29,58,59,57,52,53,0,0,0,0,0,0,0,0,308,308,,2024/09/10 11:28:49
QAMT129,ALARM,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3, [CLEAN OUT] FINISH ,2024/09/10 11:29:19
QAMT129,ALARM,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3, [CLEAN OUT] FINISH ,2024/09/10 11:29:19
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:29:43
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:29:43
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,Empty 2 no tray,2024/09/10 11:29:45
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,Empty 2 no tray,2024/09/10 11:29:45
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:29:50
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,Empty 2 no tray,2024/09/10 11:29:51
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,Empty 2 no tray,2024/09/10 11:29:51
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:29:53
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:29:53
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:30:13
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:30:13
QAMT129,IDLE,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:31:06
QAMT129,IDLE,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:31:06
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,319,320,319,325,328,320,0,0,0,0,0,0,0,0,1930,1930,,2024/09/10 11:31:18
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,319,320,319,325,328,320,0,0,0,0,0,0,0,0,1930,1930,,2024/09/10 11:31:19
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,319,320,319,325,328,320,0,0,0,0,0,0,0,0,1930,1930,,2024/09/10 11:31:19
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,319,320,319,325,328,320,0,0,0,0,0,0,0,0,1930,1930,,2024/09/10 11:31:57
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,319,320,319,325,328,320,0,0,0,0,0,0,0,0,1930,1930,,2024/09/10 11:31:57
QAMT188,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,320,321,320,325,329,321,0,0,0,0,0,0,0,0,1932,1932,"入料狀態已被改變,是否重新搜尋?",2024/09/10 11:32:10
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,320,321,320,325,329,321,0,0,0,0,0,0,0,0,1932,1932,,2024/09/10 11:32:11
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,320,321,320,325,329,321,0,0,0,0,0,0,0,0,1932,1932,,2024/09/10 11:32:11
QAMT219,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,11,0,16,3,7,1,0,0,0,0,0,0,808,797,795,715,797,768,0,0,0,0,0,0,0,0,10739,10739,,2024/09/10 11:33:03
QAMT219,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,11,0,16,3,7,1,0,0,0,0,0,0,808,797,795,715,797,768,0,0,0,0,0,0,0,0,10739,10739,,2024/09/10 11:33:03
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:34:02
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,,2024/09/10 11:34:02
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,3,Empty 2 no tray,2024/09/10 11:34:14
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,3,Empty 2 no tray,2024/09/10 11:34:14
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,3,,2024/09/10 11:34:23
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,3,,2024/09/10 11:34:23
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,3,,2024/09/10 11:34:32
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,3,,2024/09/10 11:34:32
QAMT94,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:38:07
QAMT94,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:38:07
QAMT216,PAUSE,A,1,1,1,1,1,N,N,N,N,N,N,1,0,0,1,0,1,0,0,0,0,0,0,190,202,196,191,195,204,0,0,0,0,0,0,0,0,1178,1178,,2024/09/10 11:39:15
QAMT216,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,1,0,1,0,0,0,0,0,0,190,202,196,191,195,204,0,0,0,0,0,0,0,0,1178,1178,,2024/09/10 11:39:17
QAMT216,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,1,0,0,1,0,1,0,0,0,0,0,0,190,202,196,191,195,204,0,0,0,0,0,0,0,0,1178,1178,,2024/09/10 11:39:17
QAMT94,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:39:24
QAMT94,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:39:24
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,0,0,0,0,0,0,0,21,21,Empty 2 no tray,2024/09/10 11:39:36
QAMT218,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:40:20
QAMT218,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:40:20
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:40:22
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 11:40:22
QAMT222,ALARM,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,55,56,56,59,59,42,0,0,0,0,0,0,0,0,325,325,No 3  Tester socket IC put jam,2024/09/10 11:41:52
QAMT222,ALARM,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,55,56,56,59,59,42,0,0,0,0,0,0,0,0,325,325,No 3  Tester socket IC put jam,2024/09/10 11:41:52
QAMT123,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,183,167,184,133,143,184,0,0,0,0,0,0,0,0,1028,1028,,2024/09/10 11:45:30
QAMT123,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,183,167,184,133,143,184,0,0,0,0,0,0,0,0,1028,1028,,2024/09/10 11:45:30
QAMT222,RUNNING,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,55,56,56,59,59,42,0,0,0,0,0,0,0,0,325,325,,2024/09/10 11:45:35
QAMT222,RUNNING,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,55,56,56,59,59,42,0,0,0,0,0,0,0,0,325,325,,2024/09/10 11:45:35
QAMT123,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,183,167,184,133,143,184,0,0,0,0,0,0,0,0,1028,1028,,2024/09/10 11:45:52
QAMT123,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,183,167,184,133,143,184,0,0,0,0,0,0,0,0,1028,1028,,2024/09/10 11:45:52
QAMT222,ALARM,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,56,57,57,61,61,42,0,0,0,0,0,0,1,0,331,331,TranArm To Shuttle L Kit 1 IC put error,2024/09/10 11:46:37
QAMT222,ALARM,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,56,57,57,61,61,42,0,0,0,0,0,0,1,0,331,331,TranArm To Shuttle L Kit 1 IC put error,2024/09/10 11:46:37
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,0,0,0,0,0,0,0,21,21,,2024/09/10 11:47:40
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,0,0,0,0,0,0,0,21,21,,2024/09/10 11:47:40
QAMT222,PAUSE,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,56,57,57,61,61,42,0,0,0,0,0,0,1,0,331,331,,2024/09/10 11:47:58
QAMT222,PAUSE,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,56,57,57,61,61,42,0,0,0,0,0,0,1,0,331,331,,2024/09/10 11:47:58
QAMT222,RUNNING,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,57,58,58,61,61,42,0,0,0,0,0,0,1,0,331,331,,2024/09/10 11:48:09
QAMT222,RUNNING,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,57,58,58,61,61,42,0,0,0,0,0,0,1,0,331,331,,2024/09/10 11:48:09
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,0,0,0,0,0,0,0,21,21,,2024/09/10 11:48:22
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,0,0,0,0,0,0,0,21,21,,2024/09/10 11:48:22
QAMT138,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,130,53,48,49,27,122,0,0,0,0,0,0,0,0,715,715,,2024/09/10 11:49:12
QAMT138,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,130,53,48,49,27,122,0,0,0,0,0,0,0,0,715,715,,2024/09/10 11:49:12
QAMT138,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,130,53,48,49,28,122,0,0,0,0,0,0,0,0,715,715,,2024/09/10 11:49:43
QAMT138,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,130,53,48,49,28,122,0,0,0,0,0,0,0,0,715,715,,2024/09/10 11:49:43
QAMT188,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,350,339,351,356,361,352,0,0,0,0,0,0,0,0,2109,2109,,2024/09/10 12:00:11
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,350,339,351,356,361,352,0,0,0,0,0,0,0,0,2109,2109,,2024/09/10 12:00:13
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,350,339,351,356,361,352,0,0,0,0,0,0,0,0,2109,2109,,2024/09/10 12:00:13
QAMT129,IDLE,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:00:54
QAMT129,IDLE,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:00:54
QAMT129,RUNNING,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,,2024/09/10 12:01:07
QAMT129,RUNNING,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,,2024/09/10 12:01:07
QAMT129,IDLE,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:02:19
QAMT129,IDLE,1,M,M,1,1,M,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:02:19
QAMT125,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,27,27,31,31,29,0,0,0,0,0,0,0,0,177,177,"Site 4 測試機有回傳到未設定的 Error code=LP4XRD2,請檢查!",2024/09/10 12:04:09
QAMT125,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,27,27,31,31,29,0,0,0,0,0,0,0,0,177,177,"Site 4 測試機有回傳到未設定的 Error code=LP4XRD2,請檢查!",2024/09/10 12:04:09
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,29,0,0,0,0,0,0,0,0,82,82,,2024/09/10 12:05:22
QAMT224,PAUSE,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,29,0,0,0,0,0,0,0,0,82,82,,2024/09/10 12:05:22
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,29,0,0,0,0,0,0,0,0,82,82,,2024/09/10 12:05:42
QAMT224,RUNNING,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,29,0,0,0,0,0,0,0,0,82,82,,2024/09/10 12:05:42
QAMT125,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,27,27,31,31,29,0,0,0,0,0,0,0,0,177,177,,2024/09/10 12:09:00
QAMT125,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,27,27,31,31,29,0,0,0,0,0,0,0,0,177,177,,2024/09/10 12:09:00
QAMT222,PAUSE,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,77,78,78,83,83,42,0,0,0,0,0,0,1,0,441,441,,2024/09/10 12:07:46
QAMT125,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,33,28,27,32,32,30,0,0,0,0,0,0,0,0,177,177,,2024/09/10 12:09:03
QAMT125,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,33,28,27,32,32,30,0,0,0,0,0,0,0,0,177,177,,2024/09/10 12:09:03
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30,32,0,0,0,0,0,0,0,0,91,91,供料機構已經沒有 TRAY 盤是否進行 [CLEAN OUT]!!,2024/09/10 12:08:02
QAMT224,ALARM,M,M,1,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30,32,0,0,0,0,0,0,0,0,91,91,供料機構已經沒有 TRAY 盤是否進行 [CLEAN OUT]!!,2024/09/10 12:08:02
QAMT222,RUNNING,1,1,1,1,1,A,N,N,N,N,N,N,0,0,1,0,0,0,0,0,0,0,0,0,77,78,78,83,83,42,0,0,0,0,0,0,1,0,441,441,,2024/09/10 12:07:59
QAMT218,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,101,101,,2024/09/10 12:12:29
QAMT218,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,101,101,,2024/09/10 12:12:29
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,101,101,,2024/09/10 12:12:37
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,101,101,,2024/09/10 12:12:37
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,31,32,37,31,0,0,0,0,0,0,0,0,196,196,"Shuttle L Pin1 Error,Yes to retry ,No skip IC",2024/09/10 12:13:19
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,31,32,37,31,0,0,0,0,0,0,0,0,196,196,"Shuttle L Pin1 Error,Yes to retry ,No skip IC",2024/09/10 12:13:19
QAMT218,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,17,18,17,0,0,0,0,0,0,0,0,105,105,,2024/09/10 12:13:56
QAMT218,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,17,18,17,0,0,0,0,0,0,0,0,105,105,,2024/09/10 12:13:56
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,17,18,17,0,0,0,0,0,0,0,0,105,105,,2024/09/10 12:14:21
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,17,18,17,0,0,0,0,0,0,0,0,105,105,,2024/09/10 12:14:21
QAMT222,ALARM,1,1,1,1,1,A,N,N,N,N,N,N,0,0,2,0,0,0,0,0,0,0,0,0,84,86,86,91,91,42,0,0,0,0,0,0,1,0,477,477,No 3  Tester socket IC put jam,2024/09/10 12:14:42
QAMT222,ALARM,1,1,1,1,1,A,N,N,N,N,N,N,0,0,2,0,0,0,0,0,0,0,0,0,84,86,86,91,91,42,0,0,0,0,0,0,1,0,477,477,No 3  Tester socket IC put jam,2024/09/10 12:14:42
QAMT126,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,System Error--SysErr_SafeDoor the front side,2024/09/10 12:20:27
QAMT126,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:20:29
QAMT126,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:20:29
QAMT126,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:20:32
QAMT126,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:20:32
QAMT126,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:21:53
QAMT126,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 12:21:53
